1755340016, 20m, 14075910, FT8, G4ZJH, JO02RF, 223, Rx, 9A4ZM, JN86HF, 497, -7
1755340031, 20m, 14075822, FT8, G4ZJH, JO02RF, 223, Rx, F4CQS, IN96, 227, -12
1755339690, 20m, 14075547, FT8, M0KHR, IO91LH, 223, Rx, S55X, JN76LI, 499, -11
1755339690, 20m, 14075319, FT8, M0KHR, IO91LH, 223, Rx, HB9SDO, JN37, 287, -13
1755339690, 20m, 14076741, FT8, M0KHR, IO91LH, 223, Rx, DJ0MAB, JN49KN, 230, -6
1755339720, 20m, 14075424, FT8, M0KHR, IO91LH, 223, Rx, HA1ZW, JN86JT97, 239, -15
1755339720, 20m, 14075553, FT8, M0KHR, IO91LH, 223, Rx, R1BEO, KP50LM, 54, -19
1755339750, 20m, 14076251, FT8, M0KHR, IO91LH, 223, Rx, DL0EM, JO33MJ, 230, -6
1755339750, 20m, 14075134, FT8, M0KHR, IO91LH, 223, Rx, IZ6SCG, JN62QI, 248, -16
1755339810, 20m, 14075039, FT8, M0KHR, IO91LH, 223, Rx, CS8ABF, HM77ES, 149, -6
1755339810, 20m, 14075881, FT8, M0KHR, IO91LH, 223, Rx, EA3KY, JN01PC, 281, -20
1755339825, 20m, 14075253, FT8, M0KHR, IO91LH, 223, Rx, OZ9FF, JO75LB, 221, -19
1755339840, 20m, 14076324, FT8, M0KHR, IO91LH, 223, Rx, SQ5JRN, KO02NO, 269, -12
1755339840, 20m, 14075953, FT8, M0KHR, IO91LH, 223, Rx, RN1CW, KO59LM, 54, -24
1755339855, 20m, 14076002, FT8, M0KHR, IO91LH, 223, Rx, PA5COR, JO23TB90, 263, -18
1755339855, 20m, 14074388, FT8, M0KHR, IO91LH, 223, Rx, IK4LZH, JN54QM06, 248, -18
1755339855, 20m, 14076106, FT8, M0KHR, IO91LH, 223, Rx, E75W, JN93EU, 501, -22
1755339885, 20m, 14076629, FT8, M0KHR, IO91LH, 223, Rx, OE4VMB, JN87BF15, 206, -5
1755339900, 20m, 14075743, FT8, M0KHR, IO91LH, 223, Rx, DL7VAR, JO62RM04, 230, -13
1755339900, 20m, 14075319, FT8, M0KHR, IO91LH, 223, Rx, SP1I, JO73GK, 269, -21
1755339930, 20m, 14076182, FT8, M0KHR, IO91LH, 223, Rx, IK2TCV, JN45QM47, 248, -17
1755339930, 20m, 14075051, FT8, M0KHR, IO91LH, 223, Rx, S52D, JN76FB, 499, -7
1755339945, 20m, 14075040, FT8, M0KHR, IO91LH, 223, Rx, SM3MLX, JP82QJ, 284, -14
1755339975, 20m, 14076250, FT8, M0KHR, IO91LH, 223, Rx, US2YW, KN28XG, 288, -14
1755339975, 20m, 14074605, FT8, M0KHR, IO91LH, 223, Rx, OK5LR, JO70WH, 503, -15
1755340005, 20m, 14075906, FT8, M0KHR, IO91LH, 223, Rx, 9A4ZM, JN86HF, 497, -11
1755340005, 20m, 14075362, FT8, M0KHR, IO91LH, 223, Rx, HA1BF, JN86LL, 239, -13
1755340034, 20m, 14075778, FT8, M0LQY, IO92BH, 223, Rx, EH7PAZ, IN92TD, 281, -6
1755340035, 20m, 14075037, FT8, M0LQY, IO92BH, 223, Rx, DK4RH, JO31MB, 230, -18
1755340035, 20m, 14075550, FT8, M0LQY, IO92BH, 223, Rx, PD1FS, JO21XV, 263, -13
1755340016, 20m, 14075891, FT8, G0PDR, IO81WW, 223, Rx, 9A4ZM, JN86HF, 497, -15
1755340017, 20m, 14076323, FT8, G0PDR, IO81WW, 223, Rx, PH9M, JO33GE, 263, -24
1755340017, 20m, 14075933, FT8, G6IQI, IO91HA, 223, Rx, 9A4ZM, JN86HF, 497, 2
1755340020, 20m, 14075285, FT8, G6IQI, IO91HA, 223, Rx, DJ3FS, JO41WX03TW, 230, -7
1755340021, 20m, 14075529, FT8, G6IQI, IO91HA, 223, Rx, F1IQH, JN27RA04, 227, -19
1755340032, 20m, 14074575, FT8, G6IQI, IO91HA, 223, Rx, DL1UDO, JO31OR, 230, -16
1755339794, 20m, 14074543, FT8, G6GXH, IO81, 223, Rx, DL1UDO, JO31OR, 230, -22
1755339794, 20m, 14075034, FT8, G6GXH, IO81, 223, Rx, CS8ABF, HM77ES, 149, 1
1755339794, 20m, 14076246, FT8, G6GXH, IO81, 223, Rx, DL0EM, JO33MJ, 230, -5
1755339794, 20m, 14076901, FT8, G6GXH, IO81, 223, Rx, HB9SDO, JN37, 287, -13
1755339824, 20m, 14075356, FT8, G6GXH, IO81, 223, Rx, DB2VS, JN39JG, 230, -21
1755339824, 20m, 14075876, FT8, G6GXH, IO81, 223, Rx, EA3KY, JN01PC, 281, -11
1755339854, 20m, 14076319, FT8, G6GXH, IO81, 223, Rx, SQ5JRN, KO02NO, 269, -12
1755339884, 20m, 14075319, FT8, G6GXH, IO81, 223, Rx, IU4QQE, JN64FB, 248, -12
1755339884, 20m, 14075801, FT8, G6GXH, IO81, 223, Rx, SQ8V, KO01XK, 269, -15
1755339929, 20m, 14075013, FT8, G6GXH, IO81, 223, Rx, PD1BJO, JO32AP, 263, -4
1755339929, 20m, 14075846, FT8, G6GXH, IO81, 223, Rx, PD0HF, JO22WN94, 263, -13
1755339959, 20m, 14074221, FT8, G6GXH, IO81, 223, Rx, DL5NCN, JN59LM, 230, -20
1755339959, 20m, 14074383, FT8, G6GXH, IO81, 223, Rx, IK4LZH, JN54QM06, 248, -20
1755339959, 20m, 14076247, FT8, G6GXH, IO81, 223, Rx, SM4GMS, JO79OG, 284, -11
1755339974, 20m, 14074798, FT8, G6GXH, IO81, 223, Rx, DG0AM, JO50TJ47FK, 230, -19
1755339989, 20m, 14074834, FT8, G6GXH, IO81, 223, Rx, SP7TF, KO02HE, 269, -11
1755340004, 20m, 14075778, FT8, G6GXH, IO81, 223, Rx, EH7PAZ, IN92TD, 281, -20
1755340019, 20m, 14075902, FT8, G6GXH, IO81, 223, Rx, 9A4ZM, JN86HF, 497, -2
1755340019, 20m, 14076246, FT8, G6GXH, IO81, 223, Rx, US2YW, KN28XG, 288, -13
1755340004, 20m, 14075781, FT8, M1CVZ, IO91QW, 223, Rx, EH7PAZ, IN92TD, 281, -16
1755340004, 20m, 14075879, FT8, M1CVZ, IO91QW, 223, Rx, EA3KY, JN01PC, 281, -6
1755340004, 20m, 14076250, FT8, M1CVZ, IO91QW, 223, Rx, V31DL, EK57NF, 66, -9
1755340004, 20m, 14076789, FT8, M1CVZ, IO91QW, 223, Rx, KE2FUM, FN20LP06, 291, -15
1755340034, 20m, 14075167, FT8, M1CVZ, IO91QW, 223, Rx, SV2SIH, KN10MS, 236, -18
1755340034, 20m, 14075650, FT8, M1CVZ, IO91QW, 223, Rx, IS0KNG, JM49OI, 225, -14
1755340034, 20m, 14076471, FT8, M1CVZ, IO91QW, 223, Rx, VO1CH, GN37PR, 1, -18
1755339974, 20m, 14075025, FT8, G4ZEO, IO81RF, 223, Rx, DK4RH, JO31MB, 230, -1
1755340016, 20m, 14075888, FT8, G4ZEO, IO81RF, 223, Rx, 9A4ZM, JN86HF, 497, -2
1755340017, 20m, 14076723, FT8, G4ZEO, IO81RF, 223, Rx, SO105BW, JO81TU, 269, -12
1755340047, 20m, 14075574, FT8, G4ZEO, IO81RF, 223, Rx, IU4FKS, JN45UA, 248, -16
1755339886, 20m, 14075444, FT8, G8URE, IO90QU, 223, Rx, SP3DOF, JO72OR66, 269, -6
1755339886, 20m, 14075572, FT8, G8URE, IO90QU, 223, Rx, EA7AQR, IM76HE, 281, -10
1755339902, 20m, 14076181, FT8, G8URE, IO90QU, 223, Rx, IK2TCV, JN45QM47, 248, -9
1755340019, 20m, 14074434, FT8, M0MLS, IO92AN, 223, Rx, G8KHF, IO92KG, 223, -19
1755340020, 20m, 14075068, FT8, M0MLS, IO92AN, 223, Rx, FY4BC, GJ34SX, 63, -20
1755340020, 20m, 14075240, FT8, M0MLS, IO92AN, 223, Rx, DJ3FS, JO41WX03TW, 230, 0
1755340016, 20m, 14075625, FT8, M0ITC, IO82WG, 223, Rx, F1PGQ, JN35AK, 227, -7
1755340016, 20m, 14075912, FT8, M0ITC, IO82WG, 223, Rx, 9A4ZM, JN86HF, 497, -10
1755340031, 20m, 14075114, FT8, M0ITC, IO82WG, 223, Rx, DK6WS, JO30ST21, 230, -8
1755340050, 20m, 14074727, FT8, M0LQY, IO92BH, 223, Rx, EA4GWT, IN80HJ, 281, -15
1755339974, 20m, 14076733, FT8, G4PMZ, IO91QF, 223, Rx, UW8SM, KN28IV27HA, 288, -20
1755340032, 20m, 14074556, FT8, G4PMZ, IO91QF, 223, Rx, DL1UDO, JO31OR, 230, -21
1755340061, 20m, 14075021, FT8, G4PMZ, IO91QF, 223, Rx, SM4GMS, JO79OG, 284, -5
1755340062, 20m, 14075463, FT8, G4PMZ, IO91QF, 223, Rx, SA5BHL, JO89EA, 284, -14
1755339986, 20m, 14076247, FT8, 2E0VDV, IO81LG, 223, Rx, US2YW, KN28XG, 288, -6
1755339987, 20m, 14075014, FT8, 2E0VDV, IO81LG, 223, Rx, PD1BJO, JO32AP, 263, -10
1755340002, 20m, 14075780, FT8, 2E0VDV, IO81LG, 223, Rx, EH7PAZ, IN92TD, 281, -11
1755340004, 20m, 14075551, FT8, 2E0VDV, IO81LG, 223, Rx, DF2JK, JO30TL, 230, -16
1755340016, 20m, 14075903, FT8, 2E0VDV, IO81LG, 223, Rx, 9A4ZM, JN86HF, 497, 7
1755340019, 20m, 14074994, FT8, 2E0VDV, IO81LG, 223, Rx, LZ1ZF, KN22TK51, 212, -18
1755340034, 20m, 14074393, FT8, 2E0VDV, IO81LG, 223, Rx, WX2U, FN32BX, 291, -24
1755339795, 20m, 14076106, FT8, M1GEO.SDR, JO02EH, 223, Rx, E75W, JN93EU, 501, -6
1755339810, 20m, 14075878, FT8, M1GEO.SDR, JO02EH, 223, Rx, EA3KY, JN01PC, 281, -9
1755339810, 20m, 14075450, FT8, M1GEO.SDR, JO02EH, 223, Rx, IU4QQE, JN64FB, 248, -11
1755339810, 20m, 14075038, FT8, M1GEO.SDR, JO02EH, 223, Rx, CS8ABF, HM77ES, 149, -13
1755339826, 20m, 14075553, FT8, M1GEO.SDR, JO02EH, 223, Rx, EA1AGM, IN83FL48, 281, -7
1755339840, 20m, 14076322, FT8, M1GEO.SDR, JO02EH, 223, Rx, SQ5JRN, KO02NO, 269, -9
1755339855, 20m, 14075850, FT8, M1GEO.SDR, JO02EH, 223, Rx, PD0HF, JO22WN94, 263, -6
1755339855, 20m, 14075016, FT8, M1GEO.SDR, JO02EH, 223, Rx, PD1BJO, JO32AP, 263, -7
1755339871, 20m, 14075484, FT8, M1GEO.SDR, JO02EH, 223, Rx, F5NNN, IN94OT, 227, -9
1755339885, 20m, 14076628, FT8, M1GEO.SDR, JO02EH, 223, Rx, OE4VMB, JN87BF15, 206, -7
1755339885, 20m, 14075444, FT8, M1GEO.SDR, JO02EH, 223, Rx, SP3DOF, JO72OR66, 269, -8
1755339885, 20m, 14075100, FT8, M1GEO.SDR, JO02EH, 223, Rx, EA7CN.P, IM67RI51, 281, -10
1755339900, 20m, 14074547, FT8, M1GEO.SDR, JO02EH, 223, Rx, DL1UDO, JO31OR, 230, -5
1755339900, 20m, 14076181, FT8, M1GEO.SDR, JO02EH, 223, Rx, IK2TCV, JN45QM47, 248, -9
1755339916, 20m, 14075500, FT8, M1GEO.SDR, JO02EH, 223, Rx, PD1SL, JO22LL, 263, -10
1755339916, 20m, 14076181, FT8, M1GEO.SDR, JO02EH, 223, Rx, MM7UHK, IO75ST, 279, -11
1755339945, 20m, 14075378, FT8, M1GEO.SDR, JO02EH, 223, Rx, F4MMF, JN36EW, 227, -8
1755339961, 20m, 14076725, FT8, M1GEO.SDR, JO02EH, 223, Rx, UW8SM, KN28IV27HA, 288, -12
1755339976, 20m, 14076250, FT8, M1GEO.SDR, JO02EH, 223, Rx, US2YW, KN28XG, 288, -3
1755339976, 20m, 14074603, FT8, M1GEO.SDR, JO02EH, 223, Rx, OK5LR, JO70WH, 503, -11
1755340006, 20m, 14075906, FT8, M1GEO.SDR, JO02EH, 223, Rx, 9A4ZM, JN86HF, 497, -5
1755340021, 20m, 14076544, FT8, M1GEO.SDR, JO02EH, 223, Rx, R6OJ, KN87UV, 54, -9
1755340021, 20m, 14076738, FT8, M1GEO.SDR, JO02EH, 223, Rx, SQ9RP, JO90NG, 269, -10
1755339942, 20m, 14075546, FT8, MW7GKT, IO81JL, 294, Rx, EA7LHK, IM87BG, 281, -16
1755339942, 20m, 14075608, FT8, MW7GKT, IO81JL, 294, Rx, OM0AFM, KN09OA, 504, -19
1755339942, 20m, 14075902, FT8, MW7GKT, IO81JL, 294, Rx, S52D, JN76FB, 499, 4
1755339942, 20m, 14075438, FT8, MW7GKT, IO81JL, 294, Rx, DL.EA2FBV, JO42RK, 230, -18
1755339972, 20m, 14076104, FT8, MW7GKT, IO81JL, 294, Rx, SP.M7TEI, JO74, 269, -12
1755339987, 20m, 14075076, FT8, MW7GKT, IO81JL, 294, Rx, OZ4JR.LGT, JO65GQ80, 221, 10
1755340061, 20m, 14075866, FT8, MW7GKT, IO81JL, 294, Rx, SM4GMS, JO79OG, 284, 11
1755340062, 20m, 14076385, FT8, M0LQY, IO92BH, 223, Rx, DC7TO.P, JO62RK, 230, -16
1755339855, 20m, 14075500, FT8, 2E1EFG, IO92QW, 223, Rx, PD1SL, JO22LL, 263, -16
1755340061, 20m, 14074846, FT8, M0MPQ, IO92UK, 223, Rx, PD7JVI, JO21SW, 263, -8
1755340062, 20m, 14074917, FT8, M0MPQ, IO92UK, 223, Rx, HA3PT, JN96LL, 239, -20
1755340062, 20m, 14076417, FT8, G6IQI, IO91HA, 223, Rx, DC7TO.P, JO62RK, 230, -13
1755339823, 20m, 14075036, FT8, G7HMV, IO91UU, 223, Rx, CS8ABF, HM77ES, 149, -5
1755339869, 20m, 14075015, FT8, G7HMV, IO91UU, 223, Rx, PD1BJO, JO32AP, 263, -12
1755339883, 20m, 14075323, FT8, G7HMV, IO91UU, 223, Rx, IU4QQE, JN64FB, 248, -13
1755339884, 20m, 14075316, FT8, G7HMV, IO91UU, 223, Rx, DC7TO.P, JO62RK, 230, -11
1755339898, 20m, 14074603, FT8, G7HMV, IO91UU, 223, Rx, OK5LR, JO70WH, 503, -6
1755339914, 20m, 14075153, FT8, G7HMV, IO91UU, 223, Rx, YU7AS, KN05LM, 296, -6
1755340063, 20m, 14075011, FT8, G7HMV, IO91UU, 223, Rx, SM4GMS, JO79OG, 284, -12
1755340032, 20m, 14076638, FT8, G8KHF, IO92KG, 223, Rx, OE4VMB, JN87BF15, 206, -6
1755340032, 20m, 14075142, FT8, G8KHF, IO92KG, 223, Rx, IZ6SCG, JN62QI, 248, -9
1755340062, 20m, 14075721, FT8, G8KHF, IO92KG, 223, Rx, DF2JK, JO30TL, 230, -18
1755340062, 20m, 14074841, FT8, G8KHF, IO92KG, 223, Rx, PD7JVI, JO21SW, 263, -19
1755340062, 20m, 14075021, FT8, G8KHF, IO92KG, 223, Rx, SM4GMS, JO79OG, 284, -16
1755340061, 20m, 14074998, FT8, G0PDR, IO81WW, 223, Rx, SM4GMS, JO79OG, 284, -14
1755340062, 20m, 14076375, FT8, G0PDR, IO81WW, 223, Rx, DC7TO.P, JO62RK, 230, -18
1755340051, 20m, 14075013, FT8, G8URE, IO90QU, 223, Rx, SM4GMS, JO79OG, 284, -6
1755340051, 20m, 14076388, FT8, G8URE, IO90QU, 223, Rx, DC7TO.P, JO62RK, 230, -8
1755340051, 20m, 14076250, FT8, G8URE, IO90QU, 223, Rx, V31DL, EK57NF, 66, -15
1755340002, 20m, 14075042, FT8, G0TAI, IO92PB, 223, Rx, DK4RH, JO31MB, 230, -19
1755340017, 20m, 14075907, FT8, G0TAI, IO92PB, 223, Rx, 9A4ZM, JN86HF, 497, 2
1755340062, 20m, 14075486, FT8, G0TAI, IO92PB, 223, Rx, F5NNN, IN94OT, 227, -6
1755340076, 20m, 14075619, FT8, G0TAI, IO92PB, 223, Rx, F1PGQ, JN35AK, 227, 0
1755340077, 20m, 14074627, FT8, G0TAI, IO92PB, 223, Rx, IK8NBE, JN71EB50, 248, -8
1755340017, 20m, 14076112, FT8, G0OFE, IO90BR, 223, Rx, 9A4ZM, JN86HF, 497, 3
1755340031, 20m, 14076946, FT8, G0OFE, IO90BR, 223, Rx, DJ0MAB, JN49KN, 230, 5
1755340032, 20m, 14075567, FT8, G0OFE, IO90BR, 223, Rx, DB2VS, JN39JG, 230, -16
1755340077, 20m, 14074832, FT8, G0OFE, IO90BR, 223, Rx, IK8NBE, JN71EB50, 248, -9
1755340077, 20m, 14074302, FT8, G0OFE, IO90BR, 223, Rx, DL4FMX, JO52IL, 230, -15
1755340050, 20m, 14076489, FT8, GX0FRE, IO82UC, 223, Rx, SQ9DJQ, JO90XB, 269, 0
1755340050, 20m, 14075780, FT8, GX0FRE, IO82UC, 223, Rx, SA5BHL, JO89EA, 284, -11
1755340016, 20m, 14075914, FT8, G0BIX, JO01GI, 223, Rx, 9A4ZM, JN86HF, 497, 6
1755340017, 20m, 14076009, FT8, G0BIX, JO01GI, 223, Rx, PA5COR, JO23TB90, 263, -11
1755340017, 20m, 14075816, FT8, G0BIX, JO01GI, 223, Rx, OK1DBE, JN69, 503, -19
1755340076, 20m, 14074634, FT8, G0BIX, JO01GI, 223, Rx, IK8NBE, JN71EB50, 248, -5
1755339956, 20m, 14075360, FT8, M7CCZ, JO02ND, 223, Rx, HA1BF, JN86LL, 239, 3
1755339957, 20m, 14076250, FT8, M7CCZ, JO02ND, 223, Rx, SM4GMS, JO79OG, 284, -11
1755339987, 20m, 14076249, FT8, M7CCZ, JO02ND, 223, Rx, US2YW, KN28XG, 288, -5
1755339989, 20m, 14075233, FT8, M7CCZ, JO02ND, 223, Rx, IU2RNH, JN45IU, 248, -13
1755340016, 20m, 14075905, FT8, M7CCZ, JO02ND, 223, Rx, 9A4ZM, JN86HF, 497, 4
1755340017, 20m, 14075617, FT8, M7CCZ, JO02ND, 223, Rx, F1PGQ, JN35AK, 227, 5
1755340017, 20m, 14075743, FT8, M7CCZ, JO02ND, 223, Rx, IW3BYL, JN56NC51, 248, -12
1755340076, 20m, 14074626, FT8, M7CCZ, JO02ND, 223, Rx, IK8NBE, JN71EB50, 248, 13
1755340047, 20m, 14075801, FT8, G1ZZC, IO90TT, 223, Rx, OK1DBE, JN69, 503, -17
1755340064, 20m, 14074750, FT8, G1ZZC, IO90TT, 223, Rx, OM0AFM, KN09OA, 504, -20
1755340064, 20m, 14075777, FT8, G1ZZC, IO90TT, 223, Rx, EH7PAZ, IN92TD, 281, -15
1755340077, 20m, 14074621, FT8, G1ZZC, IO90TT, 223, Rx, IK8NBE, JN71EB50, 248, -14
1755340077, 20m, 14075776, FT8, G1ZZC, IO90TT, 223, Rx, OE5GLM, JN68UG, 206, -18
1755339885, 20m, 14074575, FT8, G4HZX, IO91XK, 223, Rx, HB25ESAF, JN47, 287, -26
1755339885, 20m, 14075443, FT8, G4HZX, IO91XK, 223, Rx, SP3DOF, JO72OR66, 269, -25
1755339885, 20m, 14076628, FT8, G4HZX, IO91XK, 223, Rx, OE4VMB, JN87BF15, 206, -25
1755339900, 20m, 14076181, FT8, G4HZX, IO91XK, 223, Rx, IK2TCV, JN45QM47, 248, -26
1755339900, 20m, 14076318, FT8, G4HZX, IO91XK, 223, Rx, IU2FRL, JN55JE, 248, -24
1755339900, 20m, 14075546, FT8, G4HZX, IO91XK, 223, Rx, S55X, JN76LI, 499, -16
1755339915, 20m, 14075359, FT8, G4HZX, IO91XK, 223, Rx, HA1BF, JN86LL, 239, -25
1755339915, 20m, 14076337, FT8, G4HZX, IO91XK, 223, Rx, PH9M, JO33GE, 263, -19
1755339930, 20m, 14074690, FT8, G4HZX, IO91XK, 223, Rx, EA7LHK, IM87BG, 281, -24
1755339930, 20m, 14076321, FT8, G4HZX, IO91XK, 223, Rx, SQ5JRN, KO02NO, 269, -20
1755339930, 20m, 14075315, FT8, G4HZX, IO91XK, 223, Rx, SP1I, JO73GK, 269, -19
1755339930, 20m, 14075500, FT8, G4HZX, IO91XK, 223, Rx, EA4HXS, IN80AR, 281, -17
1755339930, 20m, 14076790, FT8, G4HZX, IO91XK, 223, Rx, KE2FUM, FN20LP06, 291, -17
1755339930, 20m, 14076162, FT8, G4HZX, IO91XK, 223, Rx, SQ9DJQ, JO90XB, 269, -17
1755339945, 20m, 14074603, FT8, G4HZX, IO91XK, 223, Rx, OK5LR, JO70WH, 503, -24
1755339945, 20m, 14075878, FT8, G4HZX, IO91XK, 223, Rx, OK1DBE, JN69, 503, -19
1755339945, 20m, 14076578, FT8, G4HZX, IO91XK, 223, Rx, KM4IY, EM77NH, 291, -14
1755339945, 20m, 14075590, FT8, G4HZX, IO91XK, 223, Rx, IU4FKS, JN45UA, 248, -13
1755339975, 20m, 14076250, FT8, G4HZX, IO91XK, 223, Rx, US2YW, KN28XG, 288, -23
1755340005, 20m, 14075906, FT8, G4HZX, IO91XK, 223, Rx, 9A4ZM, JN86HF, 497, -27
1755340005, 20m, 14074221, FT8, G4HZX, IO91XK, 223, Rx, OZ4JR.LGT, JO65GQ80, 221, -18
1755340005, 20m, 14075618, FT8, G4HZX, IO91XK, 223, Rx, F1PGQ, JN35AK, 227, -18
1755340020, 20m, 14074221, FT8, G4HZX, IO91XK, 223, Rx, YO5PHL, KN16UH, 275, -17
1755340035, 20m, 14074093, FT8, G4HZX, IO91XK, 223, Rx, DL4FMX, JO52IL, 230, -20
1755340050, 20m, 14075012, FT8, G4HZX, IO91XK, 223, Rx, SM4GMS, JO79OG, 284, -23
1755340050, 20m, 14075781, FT8, G4HZX, IO91XK, 223, Rx, EH7PAZ, IN92TD, 281, -22
1755340050, 20m, 14076387, FT8, G4HZX, IO91XK, 223, Rx, DC7TO.P, JO62RK, 230, -20
1755340050, 20m, 14076250, FT8, G4HZX, IO91XK, 223, Rx, V31DL, EK57NF, 66, -19
1755340050, 20m, 14076740, FT8, G4HZX, IO91XK, 223, Rx, SQ9RP, JO90NG, 269, -15
1755340065, 20m, 14074625, FT8, G4HZX, IO91XK, 223, Rx, IK8NBE, JN71EB50, 248, -28
1755340065, 20m, 14076162, FT8, G4HZX, IO91XK, 223, Rx, UR5LAK, KN89KL41, 288, -19
1755340078, 20m, 14076071, FT8, M0LQY, IO92BH, 223, Rx, DG2MFB, JN49JB, 230, -15
1755340078, 20m, 14074622, FT8, M0LQY, IO92BH, 223, Rx, IK8NBE, JN71EB50, 248, -18
1755339884, 20m, 14074575, FT8, G4ZFQ, IO90IR28, 223, Rx, HB25ESAF, JN47, 287, -35
1755339884, 20m, 14075443, FT8, G4ZFQ, IO90IR28, 223, Rx, SP3DOF, JO72OR66, 269, -20
1755339899, 20m, 14076181, FT8, G4ZFQ, IO90IR28, 223, Rx, IK2TCV, JN45QM47, 248, -22
1755339899, 20m, 14075318, FT8, G4ZFQ, IO90IR28, 223, Rx, SP1I, JO73GK, 269, -19
1755339914, 20m, 14075750, FT8, G4ZFQ, IO90IR28, 223, Rx, IN3ADG, JN56XW40, 248, -16
1755339929, 20m, 14074584, FT8, G4ZFQ, IO90IR28, 223, Rx, DL.EA2FBV, JO42RK, 230, -26
1755339944, 20m, 14076740, FT8, G4ZFQ, IO90IR28, 223, Rx, SO105BW, JO81TU, 269, -22
1755339944, 20m, 14076000, FT8, G4ZFQ, IO90IR28, 223, Rx, PA5COR, JO23TB90, 263, -15
1755339974, 20m, 14076250, FT8, G4ZFQ, IO90IR28, 223, Rx, US2YW, KN28XG, 288, -25
1755339989, 20m, 14074756, FT8, G4ZFQ, IO90IR28, 223, Rx, OM0AFM, KN09OA, 504, -25
1755339989, 20m, 14076740, FT8, G4ZFQ, IO90IR28, 223, Rx, DJ0MAB, JN49KN, 230, -18
1755340004, 20m, 14075906, FT8, G4ZFQ, IO90IR28, 223, Rx, 9A4ZM, JN86HF, 497, -32
1755340019, 20m, 14076162, FT8, G4ZFQ, IO90IR28, 223, Rx, SQ9DJQ, JO90XB, 269, -31
1755340034, 20m, 14075256, FT8, G4ZFQ, IO90IR28, 223, Rx, DJ3FS, JO41WX03TW, 230, -28
1755340034, 20m, 14076337, FT8, G4ZFQ, IO90IR28, 223, Rx, PH9M, JO33GE, 263, -24
1755340049, 20m, 14075012, FT8, G4ZFQ, IO90IR28, 223, Rx, SM4GMS, JO79OG, 284, -29
1755340049, 20m, 14076387, FT8, G4ZFQ, IO90IR28, 223, Rx, DC7TO.P, JO62RK, 230, -21
1755340064, 20m, 14074625, FT8, G4ZFQ, IO90IR28, 223, Rx, IK8NBE, JN71EB50, 248, -33
1755340064, 20m, 14075791, FT8, G4PMZ, IO91QF, 223, Rx, EH7PAZ, IN92TD, 281, -12
1755340047, 20m, 14076003, FT8, G8IXM, JO02PP29, 223, Rx, R9FDE.P, LO86GV, 54, -15
1755340077, 20m, 14074301, FT8, G8IXM, JO02PP29, 223, Rx, SQ9FSH, JO90XJ, 269, 2
1755340078, 20m, 14075689, FT8, G8IXM, JO02PP29, 223, Rx, G4VMQ, IO84XJ, 223, 8
1755340078, 20m, 14074627, FT8, G8IXM, JO02PP29, 223, Rx, IK8NBE, JN71EB50, 248, 2
1755340078, 20m, 14076163, FT8, G8IXM, JO02PP29, 223, Rx, UR5LAK, KN89KL41, 288, -10
1755340082, 20m, 14075782, FT8, G8IXM, JO02PP29, 223, Rx, OE5GLM, JN68UG, 206, -10
1755340047, 20m, 14074730, FT8, MW7VTD, IO81LP, 294, Rx, EA4GWT, IN80HJ, 281, -21
1755340049, 20m, 14075249, FT8, MW7VTD, IO81LP, 294, Rx, OZ9FF, JO75LB, 221, -12
1755340061, 20m, 14075011, FT8, MW7VTD, IO81LP, 294, Rx, SM4GMS, JO79OG, 284, -8
1755340079, 20m, 14075083, FT8, MW7VTD, IO81LP, 294, Rx, DL1HQN, JO61BJ, 230, -17
1755340062, 20m, 14075012, FT8, 2E0KCU, IO91KF, 223, Rx, SM4GMS, JO79OG, 284, -14
1755340077, 20m, 14074625, FT8, 2E0KCU, IO91KF, 223, Rx, IK8NBE, JN71EB50, 248, -5
1755340077, 20m, 14075016, FT8, 2E0KCU, IO91KF, 223, Rx, PD1BJO, JO32AP, 263, -12
1755340078, 20m, 14076074, FT8, 2E0KCU, IO91KF, 223, Rx, DG2MFB, JN49JB, 230, -14
1755339971, 20m, 14076708, FT8, G0OSK, IO91XT, 223, Rx, UW8SM, KN28IV27HA, 288, -6
1755339972, 20m, 14076529, FT8, G0OSK, IO91XT, 223, Rx, R6OJ, KN87UV, 54, -18
1755340001, 20m, 14075235, FT8, G0OSK, IO91XT, 223, Rx, SP.M7TEI, JO74, 269, -13
1755340076, 20m, 14076229, FT8, G0OSK, IO91XT, 223, Rx, 9A4ZM, JN86HF, 497, -2
1755340076, 20m, 14074610, FT8, G0OSK, IO91XT, 223, Rx, IK8NBE, JN71EB50, 248, -3
1755340077, 20m, 14075767, FT8, G0OSK, IO91XT, 223, Rx, OE5GLM, JN68UG, 206, -12
1755339976, 20m, 14076250, FT8, M3XQM, IO90BV, 223, Rx, US2YW, KN28XG, 288, -15
1755340006, 20m, 14075906, FT8, M3XQM, IO90BV, 223, Rx, 9A4ZM, JN86HF, 497, -6
1755340036, 20m, 14074731, FT8, M3XQM, IO90BV, 223, Rx, EA4GWT, IN80HJ, 281, -13
1755340036, 20m, 14075256, FT8, M3XQM, IO90BV, 223, Rx, DJ3FS, JO41WX03TW, 230, -13
1755340076, 20m, 14074316, FT8, M0MPQ, IO92UK, 223, Rx, SQ9FSH, JO90XJ, 269, -5
1755340076, 20m, 14074642, FT8, M0MPQ, IO92UK, 223, Rx, IK8NBE, JN71EB50, 248, -3
